0.0248518755950749,-0.0140428611628314,-0.695574818740819,-0.3485201352830367,0.41300950760475,0.3820064206614649,0.2165873441873868,-0.2742676547936799,-0.3346249130374132,-0.0771003130050587,-0.124670076203765,0.4249208706137067,0,0.1542779587614475,-0.4478023324731662,0.0475406234241241,0.2015992231111531,0.4227104509790709,0.614426458089572,-0.3907746782058816,-0.2179307491618382,0.2077329153466046,-0.952010687798186,-1.004455106601634,-0.3241783926743734,-0.5844038862700554
-0.1422880154045061,-0.0262959838705929,0.0439974324186343,0.6526419945936394,-0.1739864044125583,-0.3452250960189819,-0.5026976187710349,-0.4904690251612423,-0.0649317899552348,-0.3252011797348679,-0.1628909797761016,-0.2676733007147303,0,0.6661932932421446,0.2531174261191098,-0.1462256098518466,-0.0614145105547579,-0.3499394602802819,-0.1626417804668766,0.2331167986687681,0.0951487008510212,-0.3483311289073775,-0.3865417581348715,-0.2906512381161186,-0.2935642176420437,0.4130398269860438
-0.3937598156997474,0.5123847130461533,0.2280921295702769,-0.0433757376040528,0.2250981578379666,0.1319378284559074,0.3036969269781217,-0.2203469423236615,-0.513606714727446,0.2995066430467607,0.1635594302400146,-0.0731240727480811,0,0.1972568494942935,-0.3266257144145323,0.9098241593865664,-0.092003398556522,0.0807216670695018,0.6845494423586789,0.3674786718230149,-0.2617548044454482,-0.105331392518646,-0.6531026836496071,0.9581373529254336,0.6563113359313658,-0.5106235010086181
0.3405207885628599,-0.5852279546151276,-0.1704419225213199,-0.277842553514483,-0.6582921470779626,-0.293089778756052,0.3564510135029641,-0.3170954212422839,0.0152281831056623,0.1112144149705166,0.269239684378731,0.1961372078948073,0,-0.5758776030761453,-0.088424301131586,0.2970989152189589,-0.2645376478160677,-0.3292112254539353,-0.0801609323652102,0.3501057652628473,0.7127765481648417,0.1273940079996206,-0.2306750690491016,-0.197799883966356,0.0184313926786656,0.1170442338176795
0.1341689378218826,-0.0482839014776323,0.3202624997656277,0.2387950436767005,0.2736401899530895,0.3309815095069416,-0.123303115797092,-0.1620002995324505,0.6169913029959162,0.3592221219247333,-0.3578959536080591,0.3018590213763706,0,0.532830963979911,0.07900057020688,0.7080825761922054,-0.1446589602839503,0.3866687661727454,0.6961276208091812,0.3760402116133904,-0.3576514318218456,-0.7177989090732451,-0.1075262260783443,0.2258712024351493,0.6470565713406549,0.3852415571218028
0.2556235923488074,0.0770329906371043,0.0800033148924475,-0.2170924291063974,0.1590822434437834,0.3997144995963254,0.5194069929360012,-0.0570280425268754,0.4075545989355474,-0.51506979546954,0.0988792958653083,-0.1471160883677023,0,0.0866422882249663,-0.9443880661986256,0.9773166892767172,0.2101812794045255,-0.3576582122887505,0.6138880988991986,-0.4332572470875257,0.0511501816541199,-0.6201438419017642,-0.0477551892691276,-0.0961961571595657,0.1590166438871849,0.1190221427153464
0.6301847314371996,-0.1826108256576786,-0.2804897298645074,-0.3415716734865128,-0.3747409541270616,0.0389542616475698,-0.2782172809765301,0.9406306569119494,0.2399999559188846,0.2468157587214646,-0.1556326916018977,-0.8006493670480548,0,-0.6714092019049037,-0.2746141713706913,0.248025413173321,0.2719770566931112,-0.3869858312346778,0.2381128435739622,-0.1505645877375353,-0.332931523376466,0.5004776477359788,-0.0594449502962137,0.9794547422452432,-0.1607997614320733,-0.9676307200893978
-0.8082134056944176,0.0739679624681831,-0.406271278526266,0.4158508879580492,0.243513623520118,0.5743302330050656,0.0288694865965843,0.9887757254978632,0.8470474643946827,0.890197878363694,0.2383687458580877,0.4988285122074195,0,-0.7734695402394813,-0.2857458721206454,0.2539843766735472,0.1728655614692398,0.7884008988399506,0.2751107801602886,-0.6403568734959807,-0.094201327392339,0.2007181396840226,-0.4092734930756115,-0.9962844466224432,-0.2433154367616609,-0.0582026435082675
-0.7434087967291514,-0.1642533716413956,-0.6044385880062312,-0.4773897380968453,0.5056248948384806,-0.1181397098192983,-0.0618887773897574,-1.1772326036728264,-0.5526133336829038,0.1060386015522787,0.4412575798218656,1.0000918116251098,0,-0.024914139737667,0.8772441214635613,0.6871762266580195,0.1835672247878091,0.6274745262653484,-0.3818046412997771,0.1251078705681197,0.2113387077422104,0.0710662942855082,0.0447173043522782,-0.4803077887469527,-0.329244023365856,1.3492536578059309
0.1206793416349692,0.3272226002282458,-0.1413558067028475,-0.1376038799842118,0.0658972551762339,-0.2308105442643419,-0.2616827033418162,-0.0330750248328604,0.3835794551592805,0.2833618853762871,0.1945759404394806,-0.342202484476396,0,0.9050327985285858,-0.6530393628841458,-0.5035781203219086,-0.0254864275933296,0.0077091770282516,0.0499452037024151,-0.281316081044718,-0.1944061227080626,-1.1238092395710189,-0.1687858636124227,0.2620266210326998,-0.0339004170260088,0.6862642028624661
0.1963017371171554,-0.2708534822536698,-0.5335577139405129,0.0499801876369599,0.2112819036850288,0.509047237234661,0.4681420271918511,-0.7547819178162638,-0.3031369885512316,0.0913619119551396,0.00019084863884407,-0.3489840022299265,0,-0.1607521424280995,-0.0747561865985149,-0.6350926919637233,0.4609739679171787,0.1937729088857904,-0.4332188794952262,-0.1055497854680899,0.4837119985194746,0.80711945496409,0.4241396500131152,-0.1043898942628498,0.0294635386318359,0.3036237343964318
0.7956646223428215,0.2898088154799217,-0.3295114228850527,0.5870326631857776,0.0880507176428044,0.0992299833561927,-0.1035603135897822,-0.3561885815800128,0.1780283583724266,0.0059988033886706,0.3335489625162232,-0.5043236970493111,0,-0.0050108287767346,0.1048704879355738,0.7281340062509699,0.0058290394837047,-0.6539900224321228,-0.1756343646691988,-0.3519692436993717,-0.0752725268004985,0.1124612389475659,-0.5689986324992552,0.2109426016073365,-0.519954967466823,0.44032864992354
-0.1973334081032325,0.4337387661983638,-0.5732674273948312,-0.7809636633460366,0.4036582380644647,0.2379257060114364,-0.723509632748528,0.507704810225434,0.1854656995673741,-0.3590797543846489,-0.3251742747664513,0.2035015254021429,0,-0.2394893657338987,0.7116744690173405,0.2464273014312881,-0.2258365560048275,1.135271988683512,0.198894354493765,-0.0733740494331508,0.0377864864548543,-0.6342643900230128,-0.3565422256774025,0.3736271905332669,0.2051907446517424,0.2925415781975063
0.1465300566700365,-0.1587628622548599,-0.2903850806743322,0.1252655994397695,0.1226866966577979,0.4960747502801487,-0.1533850921046419,-0.3171487897390233,-0.0022209534130894,0.5081816770028488,0.4561022585722835,0.3787682913878559,0,-0.0826745132102301,0.1805127781513273,-0.2831072137345961,0.2822047206120772,-0.6199367004455065,-0.1051079344918881,0.3923271036836676,0.6603086445963976,0.4070927407319511,-1.0396072944497845,-0.0944646360361582,-0.6008133860325044,0.0169238856260846
0.9720615942609896,-0.4956890033369004,-1.02243164091087,0.4848169279769822,0.3737693477681507,-0.1242047847529866,0.306585034453198,-0.1091780880123239,0.3025579415407899,-0.3268087027823203,0.3209521229884098,0.1659248280942488,0,0.1531914910951229,-0.3780834833864439,-0.310283370940746,-0.1553136800035825,-0.2156938923815822,0.2771537477912427,0.3052529662526324,-0.0433096389936763,-0.0662991223711736,-0.2181972499022531,-0.2368267710615876,-0.0586503289856039,0.2664703010736418
0.1593011007648225,-0.2380222712897698,-0.4698354985491145,0.2852663181957411,-0.3324393739250401,0.0254678388256463,-0.560895630361534,-0.3374872362424468,-0.2524669689895372,-0.4572800715843672,-0.158655344239038,-0.0581249513230979,0,-0.7681436567916253,-0.2461465410322864,-0.2910195761612714,0.2916212298880005,0.2689498846227289,-0.4453225464199213,-0.0839648941312966,0.422662829606611,0.2283066328597313,-0.5679972931685807,0.5629670656524824,0.2240283506842944,0.5562180131667618
-0.1071564169610997,-0.5425626646264408,-0.1522501546614724,-0.1209885318127085,0.3047501562309202,0.2599253250564835,0.8039666299537087,0.2328094856387085,0.1201455509917412,-0.2091587669873663,0.3929635354891563,-0.7640924075092529,0,0.1585699980870857,0.5941910125992288,-0.3286119912268738,-0.521965526810047,-0.0910578051701331,-0.2778166724392376,-0.5481801892319974,0.2439834131149854,0.2257478031690417,0.2885707819016385,-0.1930816058107264,0.0810371764015703,-0.9191672733882948
-0.183982722835469,0.0344235318516129,0.6133028192459181,-0.3453205423386483,-0.5067732277700125,-0.2223099368906146,-0.1043371865577209,-0.6253800285899068,-0.1818946983974708,-0.0436588875708869,0.1330828492341966,-0.5626619894957187,0,-0.5391751814443806,0.6377949023357234,0.1160091850375043,0.2970208285259931,0.2744796637163283,0.119097699867305,-0.2473652660530457,-0.1708521544471644,0.118502279737512,0.2763183799626451,0.0221727163846606,0.3940554905734175,0.4998650185130081
0.2178508094118446,0.261570713567458,0.0357152987968989,0.1680399350044758,-1.0647851379716256,-0.7591662175066851,-0.3608912967462714,-0.4278535709639479,-0.0419922016848664,-0.2589817301030346,-0.6133985643189295,0.2878957548483212,0,-0.0244407110275541,0.0692855741149604,-0.1237366998897305,-0.3282610960434552,-0.2187234806189828,0.1470033130671588,-0.2066159110431653,1.0676644269360804,0.206209721626379,-0.0110862611154263,0.1724193874747045,-1.058996036132401,-0.1485364032252931
-0.0298372145810961,-0.5549430007073198,-0.1234218891220747,0.0020109179888015,0.0961027462212498,0.4282196713824254,0.3355368040282649,-0.323342684432873,0.3502560151843165,-0.2364757960295876,-0.6722047862724669,0.0914256604531393,0,-0.2521788512262158,0.4594283620236598,0.2602133417920559,0.0711676673921188,0.1545821574729969,-0.1754807322907629,0.0898029734660494,0.8395098345727984,-0.4053699709956043,-0.8992184551827601,0.0333661809497939,0.1531992622746194,0.8410773724877775
0.6861369516764357,0.0439191891270786,0.3088767309666657,-0.4579762497413491,-0.1610399981576803,0.589244914323444,-0.3153444704400687,0.1381958728243491,0.6289665446052118,0.3103946675653427,-0.2112192710350832,0.1111998601451235,0,-0.3700770445731172,0.3777634545549271,0.0788571395753594,-0.7464649274444666,-0.7775967410794518,-0.2662799769420796,-0.5119379498728793,-0.2044208419049137,-0.3728477195713336,-0.4534124015856453,0.024382302396672,0.4325034418636316,0.54769390991538
0.4223468051314729,-0.3072988464163754,0.0073858362352659,-1.0013153070258036,0.5991071405870192,-0.2289284114519962,-0.1059747114547794,-0.3286089105854044,0.3439042297763024,-0.703372903944747,0.3140255269589037,0.1616960918893694,0,0.172067925627051,-0.1087376411507232,-0.1406595244517903,0.0870354091566634,-0.529287459256341,0.2380579281974176,-0.3652858363210328,-0.1812281359012143,-0.5037106682090602,0.3982685605617703,0.1119650804846201,0.2374281287760016,0.0735586995952166
-0.2732694530864935,0.2948386989959304,0.5692328806875464,-0.1204600110955297,-0.4071555629174664,-0.3517841860956208,0.3756457512482671,0.5478469762768529,0.636645376814218,0.2097068971675187,-0.1094939979423861,0.3385903938191182,0,-0.2199819781539063,0.4464216638935862,0.045851577114603,0.369422619811094,0.4314169602747134,-0.1307123793099306,0.1527173546160514,-0.2160875648102125,-0.6857360998463063,0.3707630681642881,-0.3229543684822797,0.3593196663868769,-0.0291698294429702
-0.1911036222900089,0.237145647326672,-0.9089673713710316,-0.1256939777942894,-0.322776212917816,0.4481564313947096,-0.1603505057692801,-0.146167673873528,0.001648509420786,-0.3806964073597268,0.1910457367097424,-0.2674175213138197,0,-0.0535386096335218,-0.4702369826974812,-0.0336408477651805,0.0668170793253599,-0.5016083052831163,-0.1725204497196888,0.9977600012277792,0.3297246472813765,0.0480026484596256,0.3777063156395548,0.5248443061339177,0.2213750400540465,-0.0695542948241286
0.3209825552620287,-0.3493918851664778,-0.5263696024152426,-0.0798748278764941,-0.2370900241859745,-0.6282154176597204,0.7160225210502429,-0.2088105028455535,-0.1877641446918226,0.1053293232729126,-0.0586233142012976,-0.5275815383035841,0,-0.2279221485208186,-0.6694735683005206,0.5754203265702875,-0.1954912406446548,-0.0184397022121837,0.8296534901977111,-0.2389917837028826,0.1328487370990982,-0.1378789123118084,-1.3381832242002007,0.1057255368717684,0.001486019859734,-0.1161097880951158
-0.0889349482284933,0.0537349869526353,0.341647497552844,-0.1701480719295045,-0.2428581664668207,0.2978143313111491,-0.4359721044919876,0.041463833072217,0.5181874788901397,0.7792088764524843,-0.2288140378195311,0.4931022575994579,0,0.0432025390227838,-0.927762676121184,0.248923430071541,0.1125957824576626,-0.4110193309344279,0.40016320263182,0.3016762538685665,0.0863169377847584,-0.403179880744451,-0.2846117105903621,0.7072361834753311,0.5085491666845031,-0.0494191838833374
-0.1030463759466866,0.7513276331582182,-0.3786965146943408,0.0907226703934277,0.3875840490998547,-0.3929466602922914,-0.3201228845396565,-0.0028341844039097,0.4586243280242949,-0.7434006150834024,0.7960802460975657,0.571224529561629,0,-0.1916883577313756,-0.166232800878261,0.1046023735868877,0.1716606680860256,-0.1234458705045477,-0.2791594436923586,-0.2482692970466228,-0.1741912690429277,-0.7065454885729108,-0.3218896706921922,-0.8105141739531215,-0.1072205017089675,-0.5096560777402854
0.9434362132968712,-0.2355432388497258,0.1105455213785898,0.3112972631954417,0.7440764092802205,-0.1527157365766032,0.1842702490135293,-0.444843175417592,-0.3035136839739698,0.501960627232881,-0.6260298492612785,0.013887378383628,0,-0.3811360886598732,-0.0138579089075505,-0.2585446800571042,0.5122142683126956,-0.2244276079657633,-0.0622410253705592,-0.5768957719344529,0.0105806142821451,0.919219614832404,-1.0283328565087453,0.049694365586885,0.0102499894259557,-0.4601364001339693
0.0803715857930103,0.0095421026375741,-0.1136763998616947,-0.1514424635824076,0.286624512216782,-0.1244251514418491,0.6269283978614442,-0.4004224272929137,-0.2881364116667934,0.4609963467782497,-0.1233807532370099,0.5741461184453843,0,-0.092207006442289,0.1491201044632024,0.019300080018277,-0.1094492889937798,0.0872768178281965,-0.4962889435376509,-0.0148630504048585,-0.0984877730411988,0.1121812900249282,0.2450092100178722,-0.3759364297370098,0.171205197790835,-0.1501155035954066
0.2466148290841169,-0.5297786516290989,-0.0562949997881407,-0.2762394210424921,-0.3273044971474987,0.5336898743870241,0.0396250415138775,0.0035421905136831,0.258529084897868,0.7197344024866976,-0.3802732883532286,-0.2672566791642325,0,0.4539647190946868,-0.6031675549095474,-0.2489157915171301,0.3116164289278341,0.2686360376426906,0.07715939104532,0.2118428052036408,0.6175664529831069,-0.4942142295249841,0.2470223422823305,-0.6147805667667943,0.5729392197759063,0.8408222843913664
0.3410723964021295,-0.051766429069638,0.1700600917251339,-0.5001515692538374,0.5595746432486566,0.4015086840752794,-0.1722815853383868,0.1263490152917375,0.3626368223590707,-0.2882987087520007,-0.8635241194247146,0.1860049153467528,0,0.8116656155538449,0.0254702760893412,0.0236156217833651,0.0369854127127846,0.5173794988723724,-0.0571975200323262,0.4053100703547629,0.0485761701625206,-0.277881271938129,-0.1694260551515385,-0.1807055498348686,-0.034449787630999,0.2120916405744211
0.2228803107857365,-0.6589449970991142,-1.0278642252403425,0.545292335047985,0.0342924399323045,0.387104532408125,-0.7674124503114499,-0.1660863676002154,0.5903473423556388,-0.0989790347864143,-0.8573566084850859,0.5426719112677396,0,0.681458837341092,-0.4670328250649132,0.352775458197977,-0.129258432412574,-0.3301744887363262,-0.2538504477779564,-0.0468401900527694,-0.2126371781435557,0.1205101195750095,-0.0628550236754922,0.1194002785328137,-0.2019371408384757,0.2625722577054483
-0.2747440552467606,0.2340186610245045,-0.21359905846977,-0.0535046422565106,0.851179208582918,0.5725436294433114,-0.1008773337699973,0.0643779371618795,-0.1101969061099714,-0.2167528566803389,0.6221562757545662,-0.2685064751057947,0,0.8008080240889286,0.2299634344105282,0.5515917387072773,0.2499816256048933,0.3866212058102106,0.0847104335619739,0.9298147427385092,-0.4065774814149865,0.169704056371556,0.1181801458690753,0.1572118916989419,-0.0327650466508758,-0.00011542629549836192
-0.5838922449269572,-0.2317877427203897,0.3109077775618853,-0.7374650567481877,-0.1485508870432195,0.2266841404605626,0.0457612586077306,-0.0246032497405296,0.5659609869936097,-0.1539395330489543,0.6785918360344988,-0.2031166638413701,0,-0.4709394960614417,-0.6621869634125422,-0.3372798975365769,0.2760478601416299,-0.1916707375488488,0.584858000765567,0.0560163105464637,0.7181494427764193,-0.0685115369377066,-0.0351663010320326,0.2518339683478808,-0.0072372032365274,-0.1832406688994121
